"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","amag:I533_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_13150",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","amag:I533_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_14990",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","amag:I533_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02320",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","amag:I533_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02315",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","amag:I533_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02310",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","amag:I533_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02305",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","amag:I533_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02325",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","amag:I533_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02330",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","amag:I533_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_02170",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","amag:I533_13840 / amag:I533_13845 / amag:I533_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_13840+amag:I533_13845+amag:I533_13850",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","amag:I533_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_09970",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","amag:I533_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_10780",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","amag:I533_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?amag:I533_10975",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
