"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ccc:G157_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_06080",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ccc:G157_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_05345",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ccc:G157_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04020",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ccc:G157_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_05460",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ccc:G157_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_04135",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ccc:G157_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07580",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ccc:G157_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07575",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ccc:G157_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07585",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ccc:G157_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_07570",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","ccc:G157_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?ccc:G157_05110",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
