"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tmu:101347685 / tmu:101358179","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101347685+tmu:101358179",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tmu:101357360","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357360",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry18","43","tmu:101359193","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359193",NA,"rn:R00149",NA,283,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tmu:101343252","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343252",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tmu:101340967","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340967",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tmu:101346066","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346066",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","tmu:101355304 / tmu:101357435","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101355304+tmu:101357435",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tmu:101353043","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101353043",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry28","53","tmu:101349746","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349746",NA,"rn:R00669",NA,631,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","60","tmu:101342004 / tmu:101356579 / tmu:101356953","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342004+tmu:101356579+tmu:101356953",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","tmu:101344667","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101344667",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tmu:101346201 / tmu:101360025","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101346201+tmu:101360025",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","tmu:101350116 / tmu:101362074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350116+tmu:101362074",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
