"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ahw:NCTC11636_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01421",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ahw:NCTC11636_00227 / ahw:NCTC11636_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00227+ahw:NCTC11636_00233",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","ahw:NCTC11636_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00332",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ahw:NCTC11636_00333 / ahw:NCTC11636_00437","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00333+ahw:NCTC11636_00437",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ahw:NCTC11636_00666","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00666",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ahw:NCTC11636_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00663",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ahw:NCTC11636_00670 / ahw:NCTC11636_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00670+ahw:NCTC11636_01212",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ahw:NCTC11636_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00669",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ahw:NCTC11636_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00671",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ahw:NCTC11636_00668","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00668",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ahw:NCTC11636_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00670",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","ahw:NCTC11636_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_00438",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ahw:NCTC11636_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?ahw:NCTC11636_01394",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
