"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","prw:PsycPRwf_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1645",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","prw:PsycPRwf_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0781",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","prw:PsycPRwf_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1659",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","prw:PsycPRwf_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2264",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","prw:PsycPRwf_1257 / prw:PsycPRwf_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1257+prw:PsycPRwf_2250",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","prw:PsycPRwf_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1828",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","prw:PsycPRwf_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1598",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","prw:PsycPRwf_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1423",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","prw:PsycPRwf_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1877",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","prw:PsycPRwf_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1257",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","prw:PsycPRwf_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1098",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","prw:PsycPRwf_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1144",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","prw:PsycPRwf_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1877",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","prw:PsycPRwf_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0815",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
