"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sah:SaurJH1_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1150",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sah:SaurJH1_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1394",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","sah:SaurJH1_1253 / sah:SaurJH1_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1253+sah:SaurJH1_2712",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sah:SaurJH1_1252 / sah:SaurJH1_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1252+sah:SaurJH1_2714",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sah:SaurJH1_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0980",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sah:SaurJH1_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0979",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","sah:SaurJH1_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2234",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sah:SaurJH1_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0173",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sah:SaurJH1_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0172",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sah:SaurJH1_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0174",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","sah:SaurJH1_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0173",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","sah:SaurJH1_2355 / sah:SaurJH1_2356 / sah:SaurJH1_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2355+sah:SaurJH1_2356+sah:SaurJH1_2357",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sah:SaurJH1_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2715",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","sah:SaurJH1_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0977",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","sah:SaurJH1_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2004",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
