"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","psh:Psest_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4081",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","psh:Psest_2367 / psh:Psest_3928 / psh:Psest_4286 / psh:Psest_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2367+psh:Psest_3928+psh:Psest_4286+psh:Psest_4288",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","psh:Psest_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0270",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","psh:Psest_0271 / psh:Psest_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0271+psh:Psest_1291",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","psh:Psest_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3121",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","psh:Psest_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3751",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","psh:Psest_1130 / psh:Psest_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1130+psh:Psest_4000",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","psh:Psest_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3807",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","psh:Psest_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3639",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","psh:Psest_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4001",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","psh:Psest_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1130",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","psh:Psest_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2351",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","psh:Psest_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2352",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","psh:Psest_0557 / psh:Psest_0558 / psh:Psest_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0557+psh:Psest_0558+psh:Psest_0560",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","psh:Psest_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0272",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","psh:Psest_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1944",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","psh:Psest_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3438",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","psh:Psest_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_4001",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","psh:Psest_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1772",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
