"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pali:A3K91_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1853",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pali:A3K91_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1438",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pali:A3K91_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1469",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pali:A3K91_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2083",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pali:A3K91_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0115",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pali:A3K91_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2014",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pali:A3K91_1164 / pali:A3K91_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1164+pali:A3K91_2660",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pali:A3K91_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0670",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pali:A3K91_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0833",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pali:A3K91_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1398",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pali:A3K91_1345 / pali:A3K91_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1345+pali:A3K91_2277",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pali:A3K91_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1164",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pali:A3K91_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1394",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pali:A3K91_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1595",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pali:A3K91_1345 / pali:A3K91_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1345+pali:A3K91_2277",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pali:A3K91_0630 / pali:A3K91_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0630+pali:A3K91_1890",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pali:A3K91_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1896",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
