"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","ppz:H045_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_10675",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","ppz:H045_06320 / ppz:H045_07910 / ppz:H045_19635 / ppz:H045_19640 / ppz:H045_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_06320+ppz:H045_07910+ppz:H045_19635+ppz:H045_19640+ppz:H045_22605",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","ppz:H045_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_02625",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","ppz:H045_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_02670",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","ppz:H045_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_19985",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","ppz:H045_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_02015",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","ppz:H045_15540 / ppz:H045_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_15540+ppz:H045_19690",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","ppz:H045_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_20240",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","ppz:H045_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_18120",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","ppz:H045_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_04530",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","ppz:H045_13815 / ppz:H045_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_13815+ppz:H045_19695",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","ppz:H045_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_15540",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","ppz:H045_23700 / ppz:H045_23705 / ppz:H045_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_23700+ppz:H045_23705+ppz:H045_23720",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","ppz:H045_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_09595",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","ppz:H045_13815 / ppz:H045_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_13815+ppz:H045_19695",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","ppz:H045_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_12070",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","ppz:H045_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppz:H045_05025",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
