"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","seqo:SE1039_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_08270",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","seqo:SE1039_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_11400",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","seqo:SE1039_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23290",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","seqo:SE1039_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_07250",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","seqo:SE1039_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_07240",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","seqo:SE1039_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18560",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","seqo:SE1039_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23370",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","seqo:SE1039_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23360",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","seqo:SE1039_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23380",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","seqo:SE1039_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_23370",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","seqo:SE1039_22800 / seqo:SE1039_22810 / seqo:SE1039_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_22800+seqo:SE1039_22810+seqo:SE1039_22820",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","seqo:SE1039_03450 / seqo:SE1039_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_03450+seqo:SE1039_07190",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","seqo:SE1039_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_17010",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
