"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","smic:SmB9_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_04690",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","smic:SmB9_23820 / smic:SmB9_29940 / smic:SmB9_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_23820+smic:SmB9_29940+smic:SmB9_29970",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","smic:SmB9_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_19620",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","smic:SmB9_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_13780",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","smic:SmB9_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_15110",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","smic:SmB9_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_12790",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","smic:SmB9_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_08180",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","smic:SmB9_28950","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_28950",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","smic:SmB9_28850","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_28850",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","smic:SmB9_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_12790",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","smic:SmB9_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_01480",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","smic:SmB9_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_28730",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
