"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mare:EJ994_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_02460",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mare:EJ994_08425 / mare:EJ994_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_08425+mare:EJ994_08430",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mare:EJ994_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16045",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mare:EJ994_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16000",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mare:EJ994_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16010",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mare:EJ994_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16040",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mare:EJ994_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16030",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mare:EJ994_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16005",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mare:EJ994_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_14830",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mare:EJ994_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16005",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mare:EJ994_00965 / mare:EJ994_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00965+mare:EJ994_01305",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
