"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","awo:Awo_c01900 / awo:Awo_c01920 / awo:Awo_c06740 / awo:Awo_c07170","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c01900+awo:Awo_c01920+awo:Awo_c06740+awo:Awo_c07170",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","awo:Awo_c12270","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12270",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","awo:Awo_c08620","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c08620",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","awo:Awo_c13540","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13540",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","awo:Awo_c13530","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13530",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","awo:Awo_c13560","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13560",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","awo:Awo_c13570","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13570",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","awo:Awo_c13550","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13550",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","awo:Awo_c12080 / awo:Awo_c13580 / awo:Awo_c17340","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12080+awo:Awo_c13580+awo:Awo_c17340",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","awo:Awo_c13560","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c13560",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","awo:Awo_c08610","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c08610",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","awo:Awo_c03800","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c03800",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","awo:Awo_c08010","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c08010",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","awo:Awo_c29660","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c29660",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
