"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","tle:Tlet_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1914",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","tle:Tlet_0896 / tle:Tlet_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0896+tle:Tlet_2058",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","tle:Tlet_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0827",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","tle:Tlet_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1729",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","tle:Tlet_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0363",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","tle:Tlet_0364 / tle:Tlet_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0364+tle:Tlet_1113",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","tle:Tlet_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0366",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","tle:Tlet_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0367",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","tle:Tlet_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0365",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","tle:Tlet_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0368",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","tle:Tlet_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0366",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","tle:Tlet_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0263",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","tle:Tlet_0297 / tle:Tlet_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0297+tle:Tlet_0495",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
