"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","bsed:DN745_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_07740",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bsed:DN745_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16950",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bsed:DN745_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16930",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bsed:DN745_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16940",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bsed:DN745_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16940",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bsed:DN745_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16935",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bsed:DN745_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_13580",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","bsed:DN745_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16945",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","bsed:DN745_02685 / bsed:DN745_13215 / bsed:DN745_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_02685+bsed:DN745_13215+bsed:DN745_14745",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","80","bsed:DN745_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16955",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","bsed:DN745_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16945",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bsed:DN745_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00300",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
