"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","cai:Caci_0290 / cai:Caci_7656","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0290+cai:Caci_7656",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","cai:Caci_0557 / cai:Caci_1700 / cai:Caci_1797 / cai:Caci_7410","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0557+cai:Caci_1700+cai:Caci_1797+cai:Caci_7410",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","cai:Caci_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1878",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cai:Caci_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5467",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cai:Caci_8647","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8647",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cai:Caci_5465","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5465",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","cai:Caci_8299","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8299",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cai:Caci_5470 / cai:Caci_8374","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5470+cai:Caci_8374",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cai:Caci_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5469",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cai:Caci_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5471",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cai:Caci_5468","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5468",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cai:Caci_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5470",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","cai:Caci_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3728",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","cai:Caci_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3729",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","cai:Caci_6439 / cai:Caci_6440 / cai:Caci_6441","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6439+cai:Caci_6440+cai:Caci_6441",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","cai:Caci_7895","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7895",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","75","cai:Caci_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1733",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","92","cai:Caci_6305","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6305",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","93","cai:Caci_6304","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6304",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","95","cai:Caci_6288","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6288",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
