"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","nmq:NMBM04240196_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0369",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nmq:NMBM04240196_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0656",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nmq:NMBM04240196_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2068",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nmq:NMBM04240196_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1530",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","nmq:NMBM04240196_1814 / nmq:NMBM04240196_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1814+nmq:NMBM04240196_1941",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","nmq:NMBM04240196_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1089",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","nmq:NMBM04240196_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1721",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","nmq:NMBM04240196_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0835",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","nmq:NMBM04240196_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1941",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","nmq:NMBM04240196_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0733",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","nmq:NMBM04240196_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0525",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nmq:NMBM04240196_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1625",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","nmq:NMBM04240196_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0736",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
