"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","idt:C5610_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_01315",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","idt:C5610_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_12785",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","idt:C5610_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10585",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","idt:C5610_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10580",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","idt:C5610_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10575",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","idt:C5610_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10575",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","idt:C5610_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10590",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","idt:C5610_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10595",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","idt:C5610_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_12105",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","idt:C5610_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10600",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","idt:C5610_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_06145",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","idt:C5610_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_11345",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","idt:C5610_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_10600",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","idt:C5610_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?idt:C5610_08930",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
