"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","lmk:LMES_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0648",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","lmk:LMES_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0643",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","lmk:LMES_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1236",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","lmk:LMES_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1238",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","lmk:LMES_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1237",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","lmk:LMES_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0039",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","lmk:LMES_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0038",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","lmk:LMES_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0040",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","lmk:LMES_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0037",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","lmk:LMES_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0039",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
