"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ado:A6F68_02867","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02867",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ado:A6F68_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01474",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ado:A6F68_00283","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00283",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ado:A6F68_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01337",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ado:A6F68_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01556",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ado:A6F68_01923","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01923",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ado:A6F68_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00685",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ado:A6F68_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01476",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ado:A6F68_00284","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00284",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ado:A6F68_01923","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_01923",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","ado:A6F68_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_02698",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","ado:A6F68_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00372",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ado:A6F68_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?ado:A6F68_00042",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
