"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mst:Msp_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1193",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mst:Msp_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0234",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mst:Msp_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0031",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mst:Msp_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1459",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mst:Msp_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0618",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mst:Msp_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0549",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mst:Msp_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0550",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mst:Msp_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0552",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mst:Msp_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0037",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mst:Msp_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0549",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","mst:Msp_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1416",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mst:Msp_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0510",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
