"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","aar:Acear_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_2315",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","aar:Acear_1831 / aar:Acear_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1831+aar:Acear_2250",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","aar:Acear_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1533",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","aar:Acear_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1532",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","aar:Acear_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1530",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","aar:Acear_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0197",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","aar:Acear_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1551",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","aar:Acear_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1550",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","aar:Acear_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1552",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","aar:Acear_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1549",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","aar:Acear_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1551",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","aar:Acear_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0061",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","aar:Acear_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_1878",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
