"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","nap:C3L23_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03395",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","nap:C3L23_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02635",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","nap:C3L23_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02845",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","nap:C3L23_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05470",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","nap:C3L23_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05245",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","nap:C3L23_06295 / nap:C3L23_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06295+nap:C3L23_08205",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","nap:C3L23_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04105",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","nap:C3L23_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01835",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","nap:C3L23_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05780",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","nap:C3L23_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08205",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","nap:C3L23_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04370",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","nap:C3L23_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04250",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
