"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","cdw:CDPW8_1633 / cdw:CDPW8_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1633+cdw:CDPW8_1662",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","cdw:CDPW8_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1149",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","cdw:CDPW8_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1151",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","cdw:CDPW8_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1152",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","cdw:CDPW8_1146 / cdw:CDPW8_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1146+cdw:CDPW8_2014",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","cdw:CDPW8_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1147",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","cdw:CDPW8_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1145",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","cdw:CDPW8_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1148",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","cdw:CDPW8_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1146",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","cdw:CDPW8_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1536",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","cdw:CDPW8_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_2106",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
