"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","yee:YE5303_02711 / yee:YE5303_04291 / yee:YE5303_21601","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_02711+yee:YE5303_04291+yee:YE5303_21601",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","yee:YE5303_43241","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_43241",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","yee:YE5303_28471","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_28471",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","yee:YE5303_24471","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_24471",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","yee:YE5303_42291","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42291",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","yee:YE5303_05881","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_05881",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","yee:YE5303_42301","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42301",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","yee:YE5303_42311","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42311",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","yee:YE5303_37901","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_37901",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","yee:YE5303_42321","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42321",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","yee:YE5303_06941 / yee:YE5303_06951 / yee:YE5303_06961","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_06941+yee:YE5303_06951+yee:YE5303_06961",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","yee:YE5303_27931","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_27931",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","yee:YE5303_38851","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_38851",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","yee:YE5303_42321","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42321",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","yee:YE5303_13991","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_13991",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","yee:YE5303_11311","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_11311",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
