"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","maur:BOH66_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_00730",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","maur:BOH66_09700 / maur:BOH66_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_09700+maur:BOH66_09710",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","maur:BOH66_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11600",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","maur:BOH66_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_15905",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","maur:BOH66_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11590",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","maur:BOH66_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12465",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","maur:BOH66_11615 / maur:BOH66_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11615+maur:BOH66_15090",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","maur:BOH66_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11610",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","maur:BOH66_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11620",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","maur:BOH66_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11605",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","maur:BOH66_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_11615",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","maur:BOH66_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06905",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","maur:BOH66_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_12685",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
