"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","gbs:GbCGDNIH4_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1669",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","gbs:GbCGDNIH4_0782 / gbs:GbCGDNIH4_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0782+gbs:GbCGDNIH4_0957",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","gbs:GbCGDNIH4_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2273",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","gbs:GbCGDNIH4_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0263",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","gbs:GbCGDNIH4_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0127",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","gbs:GbCGDNIH4_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0624",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","gbs:GbCGDNIH4_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0734",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","gbs:GbCGDNIH4_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0967",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","gbs:GbCGDNIH4_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2274",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","gbs:GbCGDNIH4_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0624",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","gbs:GbCGDNIH4_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1745",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","gbs:GbCGDNIH4_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1744",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","gbs:GbCGDNIH4_2162 / gbs:GbCGDNIH4_2163 / gbs:GbCGDNIH4_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2162+gbs:GbCGDNIH4_2163+gbs:GbCGDNIH4_2164",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","gbs:GbCGDNIH4_0715 / gbs:GbCGDNIH4_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0715+gbs:GbCGDNIH4_0716",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
