"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pch:EY04_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13780",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pch:EY04_01300 / pch:EY04_10285 / pch:EY04_10800 / pch:EY04_11245 / pch:EY04_15760 / pch:EY04_22760 / pch:EY04_31020 / pch:EY04_31030","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_01300+pch:EY04_10285+pch:EY04_10800+pch:EY04_11245+pch:EY04_15760+pch:EY04_22760+pch:EY04_31020+pch:EY04_31030",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","pch:EY04_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_23505",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pch:EY04_23500 / pch:EY04_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_23500+pch:EY04_24795",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pch:EY04_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_24745",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pch:EY04_14395 / pch:EY04_30645","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_14395+pch:EY04_30645",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pch:EY04_24355 / pch:EY04_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_24355+pch:EY04_30970",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pch:EY04_30350","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_30350",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pch:EY04_20465 / pch:EY04_32500","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_20465+pch:EY04_32500",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pch:EY04_11220 / pch:EY04_32185","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_11220+pch:EY04_32185",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pch:EY04_15865 / pch:EY04_16390 / pch:EY04_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15865+pch:EY04_16390+pch:EY04_30965",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pch:EY04_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_24355",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pch:EY04_02465 / pch:EY04_02470 / pch:EY04_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_02465+pch:EY04_02470+pch:EY04_02485",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","pch:EY04_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_23495",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pch:EY04_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13245",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pch:EY04_27145","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_27145",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pch:EY04_15865 / pch:EY04_16390 / pch:EY04_30965","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15865+pch:EY04_16390+pch:EY04_30965",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","pch:EY04_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_09895",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pch:EY04_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_21465",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
