"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mis:MICPUN_112708 / mis:MICPUN_113822 / mis:MICPUN_58286","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112708+mis:MICPUN_113822+mis:MICPUN_58286",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mis:MICPUN_55476","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_55476",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mis:MICPUN_64373","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_64373",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mis:MICPUN_79415","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_79415",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","mis:MICPUN_70593","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_70593",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mis:MICPUN_102026 / mis:MICPUN_84511","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_102026+mis:MICPUN_84511",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mis:MICPUN_87915","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_87915",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mis:MICPUN_63564","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_63564",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mis:MICPUN_109320","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_109320",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","mis:MICPUN_57843","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_57843",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mis:MICPUN_102026","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_102026",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mis:MICPUN_85922","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_85922",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry35","65","mis:MICPUN_58144","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_58144",NA,"rn:R00557",NA,780,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","mis:MICPUN_57843","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_57843",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mis:MICPUN_99771","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_99771",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","mis:MICPUN_90107","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_90107",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
