"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","blo:BL1076 / blo:BL1302","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1076+blo:BL1302",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","blo:BL1060","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1060",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","blo:BL1058","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1058",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","blo:BL1057","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1057",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","blo:BL1063","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1063",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","blo:BL1062","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1062",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","blo:BL1064","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1064",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","blo:BL1061","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1061",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","blo:BL1063","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1063",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","blo:BL0630","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0630",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","blo:BL0783","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0783",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","blo:BL0712","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0712",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
