"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","rfr:Rfer_0350 / rfr:Rfer_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0350+rfr:Rfer_2979",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","rfr:Rfer_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2120",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","rfr:Rfer_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2689",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","rfr:Rfer_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1710",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","rfr:Rfer_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3884",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","rfr:Rfer_2105 / rfr:Rfer_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2105+rfr:Rfer_2910",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","rfr:Rfer_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3524",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","rfr:Rfer_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3946",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","rfr:Rfer_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2121",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","rfr:Rfer_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2910",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","rfr:Rfer_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0126",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","rfr:Rfer_3399 / rfr:Rfer_3400 / rfr:Rfer_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_3399+rfr:Rfer_3400+rfr:Rfer_3402",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","rfr:Rfer_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1509",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","rfr:Rfer_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0881",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","rfr:Rfer_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1911",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
