"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pkz:C5L36_0E02790","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0E02790",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pkz:C5L36_0E00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0E00260",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pkz:C5L36_0B12110","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B12110",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pkz:C5L36_0A07860","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A07860",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pkz:C5L36_0B00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B00480",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pkz:C5L36_0B00180 / pkz:C5L36_0C10830","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B00180+pkz:C5L36_0C10830",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pkz:C5L36_0D06550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0D06550",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pkz:C5L36_0D06550","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0D06550",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pkz:C5L36_0B10040","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B10040",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pkz:C5L36_0C02360","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C02360",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pkz:C5L36_0B00180","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B00180",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","pkz:C5L36_0A05680 / pkz:C5L36_0B06440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A05680+pkz:C5L36_0B06440",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","pkz:C5L36_0B06440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0B06440",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pkz:C5L36_0E01290","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0E01290",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pkz:C5L36_0D02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0D02650",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pkz:C5L36_0C02360","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0C02360",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pkz:C5L36_0A01090 / pkz:C5L36_0B06490","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A01090+pkz:C5L36_0B06490",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pkz:C5L36_0A03160","gene","http://www.kegg.jp/dbget-bin/www_bget?pkz:C5L36_0A03160",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
