"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","dmx:X792_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01815",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","dmx:X792_05265 / dmx:X792_07300 / dmx:X792_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05265+dmx:X792_07300+dmx:X792_07450",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","dmx:X792_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06535",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","dmx:X792_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05860",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","dmx:X792_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05865",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","dmx:X792_02205 / dmx:X792_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_02205+dmx:X792_05840",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","dmx:X792_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05845",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","dmx:X792_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_08140",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","dmx:X792_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05850",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","dmx:X792_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_05840",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
