"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","sem:STMDT12_C15410","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15410",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","sem:STMDT12_C41510","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C41510",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","sem:STMDT12_C05960 / sem:STMDT12_C45940","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C05960+sem:STMDT12_C45940",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","sem:STMDT12_C45930 / sem:STMDT12_C45970","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45930+sem:STMDT12_C45970",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","sem:STMDT12_C33460","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C33460",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","sem:STMDT12_C42710","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42710",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","sem:STMDT12_C30420","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C30420",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","sem:STMDT12_C42700","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42700",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","sem:STMDT12_C42690","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42690",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","sem:STMDT12_C35230","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C35230",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","sem:STMDT12_C42680","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42680",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","sem:STMDT12_C45950","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45950",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","sem:STMDT12_C18160","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C18160",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","sem:STMDT12_C13160","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13160",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","sem:STMDT12_C42680","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42680",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","sem:STMDT12_C10150","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C10150",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","sem:STMDT12_C23520","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C23520",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
