"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","dto:TOL2_C16440","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C16440",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","dto:TOL2_C15720 / dto:TOL2_C42790","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C15720+dto:TOL2_C42790",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","dto:TOL2_C27910","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C27910",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","dto:TOL2_C24560","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C24560",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","dto:TOL2_C40530","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C40530",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","dto:TOL2_C24550","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C24550",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","dto:TOL2_C20110 / dto:TOL2_C35000","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20110+dto:TOL2_C35000",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","dto:TOL2_C24580","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C24580",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","dto:TOL2_C29990","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C29990",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","dto:TOL2_C24570","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C24570",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","dto:TOL2_C20110","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20110",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","dto:TOL2_C10070","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C10070",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","dto:TOL2_C05430 / dto:TOL2_C23710 / dto:TOL2_C40410","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C05430+dto:TOL2_C23710+dto:TOL2_C40410",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","dto:TOL2_C15100","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C15100",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
