"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","tgr:Tgr7_1698 / tgr:Tgr7_3085 / tgr:Tgr7_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1698+tgr:Tgr7_3085+tgr:Tgr7_3259",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","tgr:Tgr7_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2465",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","tgr:Tgr7_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2452",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","tgr:Tgr7_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0033",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","tgr:Tgr7_0572 / tgr:Tgr7_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0572+tgr:Tgr7_0780",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","tgr:Tgr7_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0104",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","tgr:Tgr7_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2411",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","tgr:Tgr7_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2464",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","tgr:Tgr7_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0573",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","tgr:Tgr7_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0780",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","tgr:Tgr7_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_3089",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","tgr:Tgr7_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_3090",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","tgr:Tgr7_3102 / tgr:Tgr7_3103 / tgr:Tgr7_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_3102+tgr:Tgr7_3103+tgr:Tgr7_3104",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","tgr:Tgr7_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1853",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","tgr:Tgr7_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0573",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","tgr:Tgr7_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1760",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
