"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","mbur:EQU24_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07185",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","mbur:EQU24_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_09440",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","mbur:EQU24_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_12105",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","mbur:EQU24_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_15265",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","mbur:EQU24_09425 / mbur:EQU24_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_09425+mbur:EQU24_19555",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","mbur:EQU24_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_00745",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","mbur:EQU24_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_02710",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","mbur:EQU24_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_09445",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","mbur:EQU24_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_19555",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","mbur:EQU24_14885 / mbur:EQU24_14890 / mbur:EQU24_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_14885+mbur:EQU24_14890+mbur:EQU24_14895",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","mbur:EQU24_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_10035",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","mbur:EQU24_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?mbur:EQU24_07340",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
