"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","psni:NIBR502771_01590 / psni:NIBR502771_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_01590+psni:NIBR502771_01990",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","psni:NIBR502771_07145 / psni:NIBR502771_17565 / psni:NIBR502771_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_07145+psni:NIBR502771_17565+psni:NIBR502771_17580",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","psni:NIBR502771_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18180",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","psni:NIBR502771_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18170",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","psni:NIBR502771_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18165",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","psni:NIBR502771_03860 / psni:NIBR502771_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03860+psni:NIBR502771_18195",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","psni:NIBR502771_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18190",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","psni:NIBR502771_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18200",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","psni:NIBR502771_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18185",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","psni:NIBR502771_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18195",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","psni:NIBR502771_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03900",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","psni:NIBR502771_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03895",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","psni:NIBR502771_03665 / psni:NIBR502771_03670 / psni:NIBR502771_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03665+psni:NIBR502771_03670+psni:NIBR502771_03675",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","psni:NIBR502771_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_12150",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","psni:NIBR502771_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_07090",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","psni:NIBR502771_03330 / psni:NIBR502771_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03330+psni:NIBR502771_18535",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","psni:NIBR502771_05745 / psni:NIBR502771_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_05745+psni:NIBR502771_11490",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
