"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","pbf:CFX0092_A3250","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3250",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","pbf:CFX0092_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1037",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","pbf:CFX0092_A1363","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1363",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","pbf:CFX0092_A3417","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3417",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pbf:CFX0092_A3298","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3298",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pbf:CFX0092_A3296","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3296",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","pbf:CFX0092_A3470 / pbf:CFX0092_B0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3470+pbf:CFX0092_B0561",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","pbf:CFX0092_A3297","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3297",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pbf:CFX0092_A2945","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2945",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pbf:CFX0092_A2946","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2946",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pbf:CFX0092_A2944","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2944",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","pbf:CFX0092_A0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0781",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","pbf:CFX0092_A3297","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3297",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","pbf:CFX0092_A1674","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1674",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","pbf:CFX0092_A0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0781",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pbf:CFX0092_A2525","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2525",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
