"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","emr:EMUR_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03405",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","emr:EMUR_00225 / emr:EMUR_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00225+emr:EMUR_00695",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","emr:EMUR_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00185",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","emr:EMUR_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01940",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","emr:EMUR_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00885",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","emr:EMUR_01955 / emr:EMUR_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01955+emr:EMUR_02005",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","emr:EMUR_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02350",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","emr:EMUR_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_04165",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","emr:EMUR_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01070",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","emr:EMUR_01955 / emr:EMUR_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01955+emr:EMUR_02005",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","emr:EMUR_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01570",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","emr:EMUR_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01720",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
