"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sscu:CEP64_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08170",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sscu:CEP64_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_06800",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","sscu:CEP64_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_13250",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sscu:CEP64_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01365",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sscu:CEP64_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08880",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sscu:CEP64_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08885",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","sscu:CEP64_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01485",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sscu:CEP64_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_03995",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sscu:CEP64_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04000",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sscu:CEP64_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_03990",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sscu:CEP64_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_03995",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","sscu:CEP64_00120 / sscu:CEP64_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_00120+sscu:CEP64_08890",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","sscu:CEP64_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_03420",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
