"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","eld:i02_0581 / eld:i02_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0581+eld:i02_1768",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","eld:i02_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4412",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","eld:i02_0428 / eld:i02_0611 / eld:i02_3171 / eld:i02_4359 / eld:i02_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0428+eld:i02_0611+eld:i02_3171+eld:i02_4359+eld:i02_4854",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","eld:i02_4853 / eld:i02_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4853+eld:i02_4858",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","eld:i02_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3616",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","eld:i02_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4510",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","eld:i02_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3134",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","eld:i02_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4509",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","eld:i02_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4508",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","eld:i02_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3806",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","eld:i02_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4507",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","eld:i02_4855","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4855",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","eld:i02_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1981",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","eld:i02_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4507",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","eld:i02_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0979",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","eld:i02_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2630",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
