"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cjb:BN148_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0514",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cjb:BN148_0699c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0699c",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cjb:BN148_0994c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0994c",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cjb:BN148_0665c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0665c",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cjb:BN148_0931c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0931c",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cjb:BN148_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0225",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cjb:BN148_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0226",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cjb:BN148_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0224",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cjb:BN148_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0227",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cjb:BN148_0762c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0762c",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
