"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","bgr:Bgr_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_12000",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","bgr:Bgr_04190 / bgr:Bgr_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_04190+bgr:Bgr_12420",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","bgr:Bgr_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_01070",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","bgr:Bgr_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00220",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","bgr:Bgr_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_19780",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","bgr:Bgr_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02110",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","bgr:Bgr_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_00660",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","bgr:Bgr_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_11500",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","bgr:Bgr_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_01060",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","bgr:Bgr_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_02110",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","bgr:Bgr_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_19660",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","bgr:Bgr_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?bgr:Bgr_05590",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
