"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","npe:Natpe_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3143",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","npe:Natpe_0426 / npe:Natpe_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0426+npe:Natpe_1114",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","npe:Natpe_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3681",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","npe:Natpe_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3689",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","npe:Natpe_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3688",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","npe:Natpe_1504 / npe:Natpe_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_1504+npe:Natpe_1758",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","npe:Natpe_0347 / npe:Natpe_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0347+npe:Natpe_3216",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","npe:Natpe_0778 / npe:Natpe_1069 / npe:Natpe_1754 / npe:Natpe_1792 / npe:Natpe_1887 / npe:Natpe_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0778+npe:Natpe_1069+npe:Natpe_1754+npe:Natpe_1792+npe:Natpe_1887+npe:Natpe_2874",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","npe:Natpe_0347 / npe:Natpe_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_0347+npe:Natpe_3216",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","npe:Natpe_2101 / npe:Natpe_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2101+npe:Natpe_3050",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry59","101","npe:Natpe_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3684",NA,"rn:R10930",NA,328,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry60","102","npe:Natpe_3685","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3685",NA,"rn:R10931",NA,426,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry61","103","npe:Natpe_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3683",NA,"rn:R10932",NA,526,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry62","104","npe:Natpe_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3682",NA,"rn:R10933",NA,631,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
