"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pig:EGT29_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_09150",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pig:EGT29_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18520",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pig:EGT29_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18525",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pig:EGT29_07870 / pig:EGT29_12555 / pig:EGT29_23280 / pig:EGT29_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07870+pig:EGT29_12555+pig:EGT29_23280+pig:EGT29_26595",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pig:EGT29_04550 / pig:EGT29_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04550+pig:EGT29_16525",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pig:EGT29_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_25180",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pig:EGT29_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_22685",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pig:EGT29_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07215",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pig:EGT29_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04550",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pig:EGT29_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19530",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pig:EGT29_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12595",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
