"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","lbc:LACBIDRAFT_183088 / lbc:LACBIDRAFT_191578","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_183088+lbc:LACBIDRAFT_191578",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","lbc:LACBIDRAFT_251532","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_251532",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","lbc:LACBIDRAFT_294826","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_294826",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","lbc:LACBIDRAFT_290764","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_290764",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","lbc:LACBIDRAFT_176615","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_176615",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","lbc:LACBIDRAFT_242719 / lbc:LACBIDRAFT_324786","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_242719+lbc:LACBIDRAFT_324786",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","lbc:LACBIDRAFT_142277 / lbc:LACBIDRAFT_188456","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_142277+lbc:LACBIDRAFT_188456",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","lbc:LACBIDRAFT_142277 / lbc:LACBIDRAFT_188456","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_142277+lbc:LACBIDRAFT_188456",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","lbc:LACBIDRAFT_305721","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_305721",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","lbc:LACBIDRAFT_324786","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_324786",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","lbc:LACBIDRAFT_291133","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_291133",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","lbc:LACBIDRAFT_182694 / lbc:LACBIDRAFT_309733","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_182694+lbc:LACBIDRAFT_309733",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","lbc:LACBIDRAFT_292653","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_292653",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","lbc:LACBIDRAFT_181058 / lbc:LACBIDRAFT_244612","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_181058+lbc:LACBIDRAFT_244612",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","lbc:LACBIDRAFT_178543","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_178543",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
