"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","44","reu:Reut_A2763","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2763",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","reu:Reut_B5242","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5242",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","reu:Reut_A0695 / reu:Reut_A1775 / reu:Reut_B3820","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0695+reu:Reut_A1775+reu:Reut_B3820",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","reu:Reut_B4054","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B4054",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","reu:Reut_A0244 / reu:Reut_A2066 / reu:Reut_A2969","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0244+reu:Reut_A2066+reu:Reut_A2969",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","reu:Reut_A0180","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0180",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","reu:Reut_A0193 / reu:Reut_B4603","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0193+reu:Reut_B4603",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","reu:Reut_A2723","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2723",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","reu:Reut_A1359","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1359",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","reu:Reut_A2969","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2969",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","reu:Reut_B4883","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B4883",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","reu:Reut_B4882","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B4882",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","reu:Reut_A0992 / reu:Reut_A0994 / reu:Reut_A0995","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0992+reu:Reut_A0994+reu:Reut_A0995",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","reu:Reut_A1288","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1288",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","reu:Reut_A0456","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0456",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","reu:Reut_B3724","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B3724",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","reu:Reut_A1359","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1359",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","reu:Reut_A1812","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1812",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","reu:Reut_A1994","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1994",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
