"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mye:AB431_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_25405",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mye:AB431_11065 / mye:AB431_16700 / mye:AB431_18945 / mye:AB431_18980 / mye:AB431_19545 / mye:AB431_20090 / mye:AB431_20455 / mye:AB431_27410","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_11065+mye:AB431_16700+mye:AB431_18945+mye:AB431_18980+mye:AB431_19545+mye:AB431_20090+mye:AB431_20455+mye:AB431_27410",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mye:AB431_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17865",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mye:AB431_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17855",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mye:AB431_03320 / mye:AB431_11660 / mye:AB431_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_03320+mye:AB431_11660+mye:AB431_17880",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mye:AB431_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17875",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mye:AB431_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17885",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mye:AB431_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17870",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mye:AB431_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_17880",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","mye:AB431_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_19020",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","mye:AB431_16935 / mye:AB431_16940 / mye:AB431_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_16935+mye:AB431_16940+mye:AB431_16945",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","mye:AB431_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_23730",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mye:AB431_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_20685",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","mye:AB431_02655 / mye:AB431_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_02655+mye:AB431_08610",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
