"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","46","pck:BMSBPS_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0541",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pck:BMSBPS_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0013",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pck:BMSBPS_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0580",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pck:BMSBPS_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0581",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pck:BMSBPS_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0620",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pck:BMSBPS_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0579",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pck:BMSBPS_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0578",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pck:BMSBPS_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0577",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pck:BMSBPS_p0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_p0006",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pck:BMSBPS_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0577",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pck:BMSBPS_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0344",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
