"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","buq:AC233_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_21105",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","buq:AC233_08380 / buq:AC233_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_08380+buq:AC233_11870",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","buq:AC233_31515","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_31515",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","buq:AC233_14520 / buq:AC233_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14520+buq:AC233_31520",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","buq:AC233_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14525",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","buq:AC233_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_04040",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","buq:AC233_06325 / buq:AC233_11910 / buq:AC233_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_06325+buq:AC233_11910+buq:AC233_15740",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","buq:AC233_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_00630",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","buq:AC233_16895 / buq:AC233_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_16895+buq:AC233_21315",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","buq:AC233_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14165",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","buq:AC233_05040 / buq:AC233_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_05040+buq:AC233_07705",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","buq:AC233_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15740",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","buq:AC233_32930","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_32930",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","buq:AC233_32925","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_32925",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","buq:AC233_03480 / buq:AC233_03485 / buq:AC233_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_03480+buq:AC233_03485+buq:AC233_03490",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","buq:AC233_31525","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_31525",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","buq:AC233_28870","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_28870",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","buq:AC233_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15285",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","buq:AC233_05040 / buq:AC233_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_05040+buq:AC233_07705",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","buq:AC233_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_07375",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
