"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mmg:MTBMA_c06190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06190",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mmg:MTBMA_c01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01570",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","mmg:MTBMA_c00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c00330",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mmg:MTBMA_c16420","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c16420",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mmg:MTBMA_c07190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c07190",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mmg:MTBMA_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06350",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mmg:MTBMA_c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06360",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mmg:MTBMA_c12430","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c12430",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mmg:MTBMA_c17190","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c17190",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","mmg:MTBMA_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06350",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mmg:MTBMA_c04630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c04630",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
