"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","ask:EI285_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08735",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","ask:EI285_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_06555",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","ask:EI285_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_05605",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","ask:EI285_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_04285",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","ask:EI285_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_06395",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","ask:EI285_03055 / ask:EI285_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03055+ask:EI285_06670",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","ask:EI285_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01435",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","ask:EI285_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_02915",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","ask:EI285_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01560",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","ask:EI285_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_06670",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","ask:EI285_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08270",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","ask:EI285_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_04695",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
