"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","saus:SA40_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0939",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","saus:SA40_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1181",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","saus:SA40_1039 / saus:SA40_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1039+saus:SA40_2388",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","saus:SA40_1038 / saus:SA40_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1038+saus:SA40_2390",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","saus:SA40_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0828",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","saus:SA40_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0827",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","saus:SA40_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1920",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","saus:SA40_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0147",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","saus:SA40_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0146",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","saus:SA40_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0148",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","saus:SA40_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0147",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","saus:SA40_2034 / saus:SA40_2035 / saus:SA40_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2034+saus:SA40_2035+saus:SA40_2036",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","saus:SA40_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2391",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","saus:SA40_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0825",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry47","84","saus:SA40_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1755",NA,"rn:R11711",NA,828,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
