"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","mmr:Mmar10_1030 / mmr:Mmar10_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1030+mmr:Mmar10_2917",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","mmr:Mmar10_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1330",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","mmr:Mmar10_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2916",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","mmr:Mmar10_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2371",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","mmr:Mmar10_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0365",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","mmr:Mmar10_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0365",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","mmr:Mmar10_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0366",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","mmr:Mmar10_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0487",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","mmr:Mmar10_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2601",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","mmr:Mmar10_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2930",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry44","71","mmr:Mmar10_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0364",NA,"rn:R07245",NA,580,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","mmr:Mmar10_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2601",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","mmr:Mmar10_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2149",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
