"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pku:AUO94_02885 / pku:AUO94_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_02885+pku:AUO94_12575",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pku:AUO94_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06480",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pku:AUO94_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_16785",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pku:AUO94_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_09170",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pku:AUO94_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_09165",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","53","pku:AUO94_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_16165",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pku:AUO94_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_11260",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","67","pku:AUO94_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_15260",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pku:AUO94_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_13090",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","pku:AUO94_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_06905",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
