"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","cman:A9D14_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08685",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","cman:A9D14_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10535",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","cman:A9D14_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00445",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","cman:A9D14_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04910",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","cman:A9D14_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_09110",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","cman:A9D14_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_03045",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","cman:A9D14_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_02790",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","cman:A9D14_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10525",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","cman:A9D14_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00440",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","cman:A9D14_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_03045",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","61","cman:A9D14_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08320",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","62","cman:A9D14_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08325",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","cman:A9D14_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_01115",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","cman:A9D14_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_12010",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
