"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","fox:FOXG_01301 / fox:FOXG_05182 / fox:FOXG_10902","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01301+fox:FOXG_05182+fox:FOXG_10902",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","fox:FOXG_08031","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_08031",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","fox:FOXG_07808 / fox:FOXG_13797","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_07808+fox:FOXG_13797",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","fox:FOXG_01957 / fox:FOXG_04926 / fox:FOXG_06253","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01957+fox:FOXG_04926+fox:FOXG_06253",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","fox:FOXG_11179 / fox:FOXG_12915 / fox:FOXG_16491","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_11179+fox:FOXG_12915+fox:FOXG_16491",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","fox:FOXG_04190 / fox:FOXG_07804","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_04190+fox:FOXG_07804",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","fox:FOXG_03342 / fox:FOXG_13671","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03342+fox:FOXG_13671",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","fox:FOXG_03342 / fox:FOXG_13671","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03342+fox:FOXG_13671",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","fox:FOXG_11133","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_11133",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","fox:FOXG_08646 / fox:FOXG_16552","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_08646+fox:FOXG_16552",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","fox:FOXG_07804","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_07804",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry31","56","fox:FOXG_07646 / fox:FOXG_12848","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_07646+fox:FOXG_12848",NA,"rn:R00774",NA,938,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","fox:FOXG_12848","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_12848",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","fox:FOXG_01071 / fox:FOXG_17146","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01071+fox:FOXG_17146",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","fox:FOXG_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_11520",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","fox:FOXG_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01626",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","fox:FOXG_08646 / fox:FOXG_16552","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_08646+fox:FOXG_16552",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","fox:FOXG_02529 / fox:FOXG_08326 / fox:FOXG_10787 / fox:FOXG_12153 / fox:FOXG_12671 / fox:FOXG_13157 / fox:FOXG_15613 / fox:FOXG_16069 / fox:FOXG_18864","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_02529+fox:FOXG_08326+fox:FOXG_10787+fox:FOXG_12153+fox:FOXG_12671+fox:FOXG_13157+fox:FOXG_15613+fox:FOXG_16069+fox:FOXG_18864",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","fox:FOXG_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03240",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
