"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","brq:CIT40_12385 / brq:CIT40_16460 / brq:CIT40_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_12385+brq:CIT40_16460+brq:CIT40_20625",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","brq:CIT40_13555 / brq:CIT40_17135 / brq:CIT40_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_13555+brq:CIT40_17135+brq:CIT40_30065",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","brq:CIT40_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_29920",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","brq:CIT40_32845","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_32845",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","brq:CIT40_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_02750",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","brq:CIT40_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_22765",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","brq:CIT40_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01360",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","brq:CIT40_29465","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_29465",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","brq:CIT40_14335 / brq:CIT40_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_14335+brq:CIT40_14340",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","brq:CIT40_15655 / brq:CIT40_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_15655+brq:CIT40_29925",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","brq:CIT40_13490 / brq:CIT40_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_13490+brq:CIT40_19250",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","brq:CIT40_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_01360",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry32","57","brq:CIT40_24985 / brq:CIT40_30225","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24985+brq:CIT40_30225",NA,"rn:R00005",NA,1035,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","brq:CIT40_27810 / brq:CIT40_27815 / brq:CIT40_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_27810+brq:CIT40_27815+brq:CIT40_27820",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","brq:CIT40_13490 / brq:CIT40_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_13490+brq:CIT40_19250",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","brq:CIT40_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_04415",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
