"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","41","pgs:CPT03_10950 / pgs:CPT03_22595","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10950+pgs:CPT03_22595",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","pgs:CPT03_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18145",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","pgs:CPT03_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18110",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry23","48","pgs:CPT03_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_06920",NA,"rn:R00551",NA,891,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","pgs:CPT03_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18125",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","pgs:CPT03_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18140",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","pgs:CPT03_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18135",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","pgs:CPT03_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18115",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry37","62","pgs:CPT03_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_12525",NA,"rn:R00243 rn:R00248",NA,155,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","pgs:CPT03_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18115",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","pgs:CPT03_02330 / pgs:CPT03_05015 / pgs:CPT03_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_02330+pgs:CPT03_05015+pgs:CPT03_18105",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
