"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","sba:Sulba_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1466",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","sba:Sulba_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1728",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","sba:Sulba_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0427",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","sba:Sulba_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1237",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","sba:Sulba_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0662",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","sba:Sulba_0722 / sba:Sulba_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0722+sba:Sulba_1676",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","sba:Sulba_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1413",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","sba:Sulba_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0220",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","sba:Sulba_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0932",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","sba:Sulba_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1676",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","sba:Sulba_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_2425",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","88","sba:Sulba_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1313",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
