"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","45","pfx:A7318_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_14240",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","46","pfx:A7318_01020 / pfx:A7318_06725 / pfx:A7318_09655 / pfx:A7318_11710 / pfx:A7318_25920 / pfx:A7318_25925","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_01020+pfx:A7318_06725+pfx:A7318_09655+pfx:A7318_11710+pfx:A7318_25920+pfx:A7318_25925",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","47","pfx:A7318_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22800",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","49","pfx:A7318_05000 / pfx:A7318_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05000+pfx:A7318_22805",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","50","pfx:A7318_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05045",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","52","pfx:A7318_20700 / pfx:A7318_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_20700+pfx:A7318_26345",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","54","pfx:A7318_22600 / pfx:A7318_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22600+pfx:A7318_25980",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","55","pfx:A7318_26625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_26625",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","56","pfx:A7318_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_24490",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","57","pfx:A7318_07155 / pfx:A7318_24775","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07155+pfx:A7318_24775",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","59","pfx:A7318_14925 / pfx:A7318_18060 / pfx:A7318_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_14925+pfx:A7318_18060+pfx:A7318_25985",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","60","pfx:A7318_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22600",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","63","pfx:A7318_02135 / pfx:A7318_02150 / pfx:A7318_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02135+pfx:A7318_02150+pfx:A7318_02155",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","64","pfx:A7318_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_22810",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","66","pfx:A7318_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_14695",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","68","pfx:A7318_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_23285",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","82","pfx:A7318_14925 / pfx:A7318_18060 / pfx:A7318_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_14925+pfx:A7318_18060+pfx:A7318_25985",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","83","pfx:A7318_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_17450",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","89","pfx:A7318_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07680",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
