"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","paep:PA1S_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17825",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","paep:PA1S_01485 / paep:PA1S_01495 / paep:PA1S_08565 / paep:PA1S_15485 / paep:PA1S_18190 / paep:PA1S_27715 / paep:PA1S_29730 / paep:PA1S_29800","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_01485+paep:PA1S_01495+paep:PA1S_08565+paep:PA1S_15485+paep:PA1S_18190+paep:PA1S_27715+paep:PA1S_29730+paep:PA1S_29800",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry17","42","paep:PA1S_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_28005",NA,"rn:R00150",NA,282,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","paep:PA1S_07735 / paep:PA1S_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07735+paep:PA1S_28000",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","paep:PA1S_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07795",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","paep:PA1S_28465","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_28465",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","paep:PA1S_23910 / paep:PA1S_28165","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_23910+paep:PA1S_28165",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","paep:PA1S_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_28770",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","paep:PA1S_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03340",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","paep:PA1S_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02680",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry29","54","paep:PA1S_28175 / paep:PA1S_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_28175+paep:PA1S_29130",NA,"rn:R00669",NA,631,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","paep:PA1S_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_23910",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry33","58","paep:PA1S_26425 / paep:PA1S_26435 / paep:PA1S_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_26425+paep:PA1S_26435+paep:PA1S_26440",NA,"rn:R00131",NA,985,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry34","59","paep:PA1S_27995","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27995",NA,"rn:R00552",NA,804,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","paep:PA1S_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_10045",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry38","63","paep:PA1S_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24870",NA,"rn:R00248",NA,205,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry45","73","paep:PA1S_28175 / paep:PA1S_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_28175+paep:PA1S_29130",NA,"rn:R09107",NA,631,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry46","74","paep:PA1S_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_19220",NA,"rn:R00256",NA,205,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry51","80","paep:PA1S_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_11275",NA,"rn:R00258",NA,124,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
