"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","40","brd:JL11_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_15275",NA,"rn:R00256",NA,155,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry16","41","brd:JL11_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_11455",NA,"rn:R00253",NA,102,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry19","44","brd:JL11_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02265",NA,"rn:R01398",NA,690,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry20","45","brd:JL11_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02650",NA,"rn:R01954",NA,724,111,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry22","47","brd:JL11_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01245",NA,"rn:R01086",NA,894,109,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry24","49","brd:JL11_02680 / brd:JL11_08260 / brd:JL11_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02680+brd:JL11_08260+brd:JL11_10740",NA,"rn:R00259",NA,228,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry25","50","brd:JL11_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04440",NA,"rn:R02649",NA,328,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry26","51","brd:JL11_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_12585",NA,"rn:R03443",NA,427,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry27","52","brd:JL11_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02270",NA,"rn:R02283",NA,526,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry30","55","brd:JL11_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02680",NA,"rn:R02282",NA,659,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry36","61","brd:JL11_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_03300",NA,"rn:R00243",NA,179,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
"entry50","79","brd:JL11_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_11990",NA,"rn:R00355",NA,124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00220"
